A,P,time
0.0,1.0726495726495726,0.0
0.08322649572649572,0.9326923076923076,94.17
0.16346153846153844,0.8472222222222222,188.0
0.24252136752136752,0.7756410256410255,282.0
0.31410256410256404,0.6901709401709402,377.0
0.3899572649572649,0.6164529914529914,471.0
0.454059829059829,0.5598290598290598,565.0
0.5235042735042734,0.4925213675213675,659.0
0.5833333333333334,0.4284188034188034,753.0
0.6399572649572649,0.37499999999999994,848.0
0.6944444444444444,0.31837606837606836,942.0
0.7403846153846153,0.2735042735042735,1036.0
0.7938034188034188,0.23290598290598288,1130.0
0.8237179487179487,0.19337606837606836,1224.0
0.8579059829059829,0.16025641025641024,1318.0
0.8824786324786323,0.13354700854700854,1412.0
0.9059829059829059,0.11004273504273503,1507.0
0.923076923076923,0.08867521367521368,1601.0
0.9465811965811965,0.07147435897435897,1695.0
0.9626068376068376,0.058119658119658114,1789.0
0.9668803418803419,0.04679487179487179,1883.0
0.9775641025641025,0.03835470085470086,1978.0
0.9829059829059829,0.030982905982905984,2072.0
1.0,0.02521367521367521,2166.0
0.9967948717948718,0.02051282051282051,2260.0
