A,P,time
1.0,0.0,0.0
0.905775075987842,0.0862208713272543,12655.0
0.822695035460993,0.171225937183384,25310.0
0.7365754812563323,0.25835866261398177,37966.0
0.6555217831813577,0.3383991894630193,50621.0
0.5673758865248227,0.42350557244174264,63276.0
0.4934143870314083,0.5055724417426545,75931.0
0.41236068895643363,0.5805471124620061,88586.0
0.3353596757852077,0.6555217831813577,101242.0
0.2573454913880446,0.7304964539007092,113897.0
0.19250253292806485,0.8095238095238095,126552.0
0.13171225937183384,0.8703140830800405,139207.0
0.08105369807497467,0.9108409321175279,151862.0
0.04204660587639311,0.96757852077001,164518.0
0.019250253292806482,0.9736575481256332,177173.0
0.008074974670719352,0.9868287740628165,189828.0
