A,P,time,cat
1.0,0.0,0.0,0.051
0.896,0.0593,1588.0,
0.846,0.0994,3176.0,
0.805,0.139,4764.0,
0.76,0.179,6352.0,
0.731,0.217,7940.0,
0.704,0.254,9528.0,
0.66,0.296,11116.0,
0.614,0.334,12704.0,
0.581,0.375,14292.0,
0.545,0.409,15880.0,
0.51,0.453,17468.0,
0.472,0.487,19056.0,
0.432,0.522,20644.0,
0.401,0.559,22232.0,
0.368,0.586,23820.0,
0.332,0.627,25408.0,
0.299,0.664,26996.0,
0.271,0.694,28584.0,
0.242,0.724,30172.0,
0.211,0.758,31760.0,
0.182,0.782,33348.0,
0.16,0.804,34936.0,
0.136,0.838,36524.0,
0.114,0.861,38112.0,
0.0944,0.882,39700.0,
0.0767,0.891,41288.0,
0.0623,0.913,42876.0,
0.0501,0.929,44464.0,
0.039,0.933,46052.0,
0.0308,0.952,47640.0,
0.0238,0.964,49228.0,
0.0186,0.963,50816.0,
0.0141,0.981,52404.0,
0.0108,0.97,53992.0,
0.00831,0.991,55580.0,
0.00634,0.991,57168.0,
0.00488,0.995,58756.0,
