A,P
1.0,0.0
0.13346613545816735,0.046812749003984064
0.12749003984063745,0.09661354581673307
0.12051792828685258,0.14641434262948205
0.11254980079681275,0.1952191235059761
0.10557768924302789,0.24402390438247012
0.09750996015936254,0.296812749003984
0.09063745019920319,0.33964143426294824
0.08376494023904382,0.3914342629482072
0.07629482071713148,0.43725099601593626
0.0700199203187251,0.48007968127490036
0.06414342629482071,0.5249003984063745
0.05756972111553785,0.5657370517928286
0.05069721115537849,0.6155378486055777
0.0450199203187251,0.6523904382470119
0.03914342629482072,0.6902390438247011
0.03356573705179283,0.7260956175298805
0.028685258964143426,0.7729083665338645
0.023804780876494024,0.800796812749004
0.01952191235059761,0.8266932270916334
0.016035856573705178,0.8615537848605578
0.012749003984063745,0.8804780876494024
0.010159362549800797,0.9043824701195219
0.008017928286852589,0.9233067729083666
0.006334661354581673,0.9342629482071713
0.005049800796812749,0.947211155378486
0.004153386454183267,0.9432270916334661
0.00349601593625498,0.9591633466135457
0.002958167330677291,0.9621513944223107
0.0026294820717131474,0.9661354581673306
0.002350597609561753,0.9641434262948206
