P,A
0.0,1.0
0.03691073219658977,0.9227683049147443
0.07151454363089269,0.8826479438314945
0.10631895687061184,0.8525576730190572
0.14543630892678033,0.8134403209628888
0.17953861584754263,0.765295887662989
0.22266800401203612,0.7281845536609829
0.2678034102306921,0.6920762286860581
0.30792377131394183,0.6519558676028084
0.3610832497492477,0.5947843530591775
0.4112337011033099,0.5466399197592778
0.4653961885656971,0.4944834503510532
0.5285857572718154,0.43029087261785354
0.5977933801404213,0.37311935807422264
0.6609829488465396,0.29889669007021064
0.7542627883650953,0.22066198595787362
0.8355065195586759,0.14142427281845535
0.9077231695085256,0.07392176529588766
0.9538615847542627,0.033901705115346036
0.9839518555667001,0.016549648946840523
0.9849548645937813,0.009979939819458376
0.9909729187562688,0.00781344032096289
