P,A
0.0,1.0
0.030869130869130873,0.9120879120879122
0.05694305694305695,0.8721278721278722
0.08391608391608393,0.8451548451548452
0.1098901098901099,0.8211788211788212
0.13786213786213788,0.7992007992007993
0.17082917082917087,0.7642357642357643
0.19880119880119884,0.7412587412587414
0.2317682317682318,0.7052947052947053
0.2637362637362638,0.6773226773226775
0.30069930069930073,0.6423576423576425
0.33366633366633375,0.6123876123876124
0.36963036963036966,0.5654345654345655
0.41658341658341663,0.5304695304695306
0.4535464535464536,0.48951048951048953
0.5014985014985015,0.4395604395604396
0.5504495504495506,0.39560439560439564
0.6053946053946054,0.3426573426573427
0.6663336663336664,0.29070929070929075
0.7192807192807193,0.23476523476523478
0.7882117882117883,0.17782217782217782
0.8461538461538463,0.1248751248751249
0.8901098901098902,0.08071928071928072
0.9380619380619382,0.049750249750249755
0.9570429570429572,0.029270729270729275
0.9700299700299702,0.018581418581418582
0.9670329670329672,0.012687312687312689
0.9870129870129871,0.009800199800199801
