P,A
1.0578947368421052,0.0
0.9410526315789475,0.10210526315789474
0.8526315789473685,0.19578947368421054
0.7747368421052632,0.2736842105263158
0.7021052631578948,0.3473684210526316
0.6305263157894737,0.4189473684210527
0.5747368421052632,0.4789473684210527
0.5273684210526316,0.5305263157894737
0.46842105263157896,0.5821052631578948
0.4231578947368422,0.62
0.3821052631578947,0.651578947368421
0.34842105263157896,0.6915789473684211
0.32,0.728421052631579
0.28842105263157897,0.7557894736842106
0.26210526315789473,0.7778947368421053
0.23894736842105266,0.8094736842105263
0.21789473684210525,0.8168421052631579
0.19578947368421054,0.8368421052631579
0.1831578947368421,0.8578947368421053
0.16631578947368422,0.8747368421052631
0.15157894736842104,0.8894736842105263
0.13894736842105265,0.9063157894736842
0.12947368421052632,0.9052631578947369
0.11578947368421053,0.9168421052631579
0.10842105263157895,0.9357894736842106
0.09989473684210527,0.9536842105263159
0.09073684210526316,0.9610526315789475
0.08431578947368422,0.9463157894736843
0.07578947368421052,0.9736842105263159
0.0711578947368421,0.9705263157894738
0.06547368421052632,0.9621052631578948
0.06094736842105263,0.9726315789473685
0.056947368421052635,0.9831578947368422
0.052000000000000005,0.9968421052631579
0.047684210526315794,0.9894736842105263
0.04536842105263158,0.9842105263157895
0.04252631578947368,1.0
0.0388421052631579,0.9968421052631579
