A,P,time
1.0,0.0,0.0
0.9596774193548386,0.04879032258064516,19.48
0.9012096774193549,0.09546370967741936,38.97
0.8548387096774194,0.1441532258064516,58.45
0.8074596774193549,0.1935483870967742,77.93
0.7590725806451613,0.24193548387096772,97.41
0.7086693548387096,0.2913306451612903,117.0
0.6622983870967742,0.3306451612903226,136.0
0.6149193548387096,0.37701612903225806,156.0
0.5766129032258064,0.41431451612903225,175.0
0.5282258064516129,0.4647177419354839,195.0
0.4899193548387097,0.5050403225806451,214.0
0.44556451612903225,0.5493951612903226,234.0
0.40423387096774194,0.5887096774193548,253.0
0.36794354838709675,0.6229838709677419,273.0
0.3366935483870968,0.6602822580645161,292.0
0.29637096774193544,0.7016129032258064,312.0
0.2600806451612903,0.7449596774193549,331.0
0.23185483870967744,0.7671370967741936,351.0
0.20060483870967744,0.7943548387096775,370.0
0.1754032258064516,0.8185483870967742,390.0
0.1532258064516129,0.8427419354838709,409.0
0.13306451612903228,0.8618951612903226,429.0
0.11491935483870969,0.8850806451612904,448.0
0.10080645161290323,0.9143145161290323,468.0
0.08810483870967742,0.9173387096774194,487.0
0.07903225806451612,0.9173387096774194,507.0
0.07278225806451613,0.9233870967741936,526.0
0.06653225806451614,0.9264112903225807,546.0
0.06320564516129033,0.9455645161290323,565.0
