A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.934,0.0583,4018.0,
0.878,0.117,8035.0,
0.821,0.173,12053.0,
0.767,0.229,16070.0,
0.713,0.287,20088.0,
0.662,0.338,24105.0,
0.605,0.393,28123.0,
0.547,0.446,32140.0,
0.499,0.5,36158.0,
0.448,0.546,40175.0,
0.4,0.598,44193.0,
0.353,0.64,48210.0,
0.302,0.689,52228.0,
0.264,0.73,56245.0,
0.22,0.773,60263.0,
0.184,0.811,64280.0,
0.148,0.854,68298.0,
0.119,0.878,72315.0,
0.0935,0.888,76333.0,
0.0703,0.927,80350.0,
0.0531,0.934,84368.0,
0.0393,0.97,88385.0,
0.0291,0.959,92403.0,
0.0217,0.962,96420.0,
0.0165,0.974,100438.0,
0.013,0.973,104455.0,
0.0105,0.987,108473.0,
