A,P
1.0,0.0
0.8714859437751004,0.019076305220883535
0.7690763052208835,0.06566265060240964
0.679718875502008,0.12650602409638553
0.5933734939759036,0.19779116465863456
0.5230923694779117,0.26506024096385544
0.4608433734939759,0.3353413654618474
0.39759036144578314,0.4036144578313253
0.3504016064257028,0.4668674698795181
0.3072289156626506,0.5210843373493976
0.2761044176706828,0.573293172690763
0.24196787148594376,0.6204819277108433
0.20983935742971888,0.6626506024096386
0.18373493975903615,0.6937751004016064
0.1636546184738956,0.7319277108433735
0.143574297188755,0.7580321285140562
0.12751004016064257,0.7841365461847389
0.11244979919678715,0.8072289156626506
0.09819277108433735,0.8293172690763052
0.08614457831325302,0.856425702811245
0.07740963855421687,0.8624497991967871
0.06736947791164659,0.8744979919678715
0.058634538152610445,0.8955823293172691
0.05261044176706828,0.9016064257028112
0.046285140562249,0.9136546184738956
0.040261044176706826,0.9226907630522089
0.03614457831325301,0.9397590361445783
0.03172690763052209,0.9417670682730923
0.02781124497991968,0.9467871485943775
0.02469879518072289,0.9477911646586344
0.021887550200803213,0.9487951807228915
0.019277108433734938,0.9618473895582329
0.01706827309236948,0.9738955823293173
0.014959839357429719,0.9628514056224899
0.013353413654618474,0.9708835341365462
0.011847389558232932,0.9769076305220883
0.010441767068273091,0.9748995983935743
0.009226907630522089,0.9799196787148594
