P,A
0.0,1.0
0.12068965517241378,0.896551724137931
0.22210953346855983,0.7870182555780934
0.30831643002028397,0.693711967545639
0.3762677484787018,0.6227180527383367
0.4411764705882353,0.5598377281947262
0.49391480730223125,0.5111561866125761
0.5375253549695741,0.4574036511156187
0.5801217038539553,0.41277890466531436
0.6135902636916836,0.37829614604462475
0.6501014198782962,0.34787018255578095
0.678498985801217,0.31135902636916835
0.7008113590263692,0.28904665314401623
0.7241379310344828,0.26774847870182555
0.7515212981744422,0.24442190669371197
0.7728194726166329,0.22008113590263692
0.7849898580121705,0.20486815415821502
0.7941176470588236,0.18661257606490872
0.823529411764706,0.1744421906693712
0.8356997971602433,0.1592292089249493
0.8438133874239351,0.1480730223123732
0.8549695740365112,0.1359026369168357
0.8610547667342799,0.12677484787018256
0.8793103448275862,0.11663286004056796
0.8793103448275862,0.10851926977687627
0.8823529411764706,0.10040567951318459
0.8853955375253549,0.09269776876267748
0.8955375253549696,0.08732251521298175
0.9056795131845842,0.08103448275862069
0.90973630831643,0.07545638945233266
0.9188640973630832,0.07028397565922921
0.922920892494929,0.06511156186612575
0.9320486815415822,0.06135902636916835
0.9259634888438134,0.056085192697768765
0.9310344827586208,0.05334685598377282
0.9503042596348885,0.05050709939148073
0.9421906693711968,0.04726166328600406
0.9482758620689656,0.04482758620689656
