P,A
0.0,1.0
0.038143289606458124,0.9253279515640768
0.0781029263370333,0.8849646821392533
0.1170534813319879,0.8476286579212916
0.1574167507568113,0.8113017154389506
0.20080726538849647,0.7658930373360242
0.248234106962664,0.722502522704339
0.2926337033299697,0.6831483350151363
0.3400605449041373,0.6306760847628659
0.3854692230070636,0.5852674066599394
0.43693239152371344,0.5388496468213926
0.49041372351160445,0.49041372351160445
0.5459132189707366,0.42785065590312815
0.6084762865792129,0.37336024217961655
0.6629667003027245,0.3158425832492432
0.7204843592330978,0.25529767911200807
0.7880928355196771,0.18970736629667004
0.8657921291624622,0.1231079717457114
0.9323915237134208,0.06579212916246216
0.9667003027245207,0.026841574167507567
0.9838546922300706,0.014530776992936428
0.987891019172553,0.012613521695257316
