P,A
0.0,1.0
0.025783619817997976,0.9433771486349849
0.051466127401415575,0.9150657229524772
0.07795753286147625,0.8857431749241659
0.10414560161779575,0.8503538928210314
0.13245702730030334,0.8351870576339737
0.15874620829120323,0.8119312436804854
0.1890798786653185,0.7704752275025278
0.21638018200202225,0.750252780586451
0.2487360970677452,0.7037411526794741
0.276036400404449,0.6835187057633975
0.30738119312436807,0.6592517694641052
0.339737108190091,0.6268958543983822
0.3710819009100101,0.6056622851365016
0.4034378159757331,0.5611729019211326
0.435793731041456,0.5348837209302326
0.4732052578361982,0.49646107178968657
0.5156723963599595,0.4610717896865521
0.5429726996966633,0.4246713852376137
0.583417593528817,0.38422649140546006
0.6177957532861477,0.35187057633973706
0.6572295247724975,0.30940343781597573
0.6976744186046511,0.27401415571284127
0.7350859453993933,0.23154701718907988
0.7755308392315471,0.19009100101112233
0.8301314459049545,0.14964610717896865
0.8806875631951466,0.10819009100101112
0.917087967644085,0.0711830131445905
0.9504550050556116,0.042062689585439836
0.9716885743174923,0.023963599595551062
0.9878665318503539,0.015874620829120323
1.0020222446916076,0.013245702730030335
0.9696663296258847,0.01263902932254803
1.0010111223458038,0.012234580384226491
0.9858442871587462,0.01243680485338726
