A,P
1.0,0.0
0.62625250501002,0.04519038076152305
0.4198396793587174,0.13226452905811623
0.27655310621242485,0.22044088176352705
0.19438877755511022,0.31162324649298595
0.13927855711422846,0.40080160320641284
0.1032064128256513,0.4819639278557114
0.07935871743486975,0.5450901803607214
0.06312625250501001,0.6062124248496994
0.05040080160320641,0.6653306613226453
0.04138276553106213,0.7164328657314629
0.034368737474949895,0.7434869739478958
0.028657314629258517,0.7655310621242485
0.024849699398797595,0.7945891783567135
0.021342685370741483,0.8216432865731462
0.018637274549098196,0.8226452905811623
0.016533066132264528,0.8296593186372745
0.015230460921843688,0.8476953907815631
0.014228456913827656,0.8386773547094188
0.013226452905811623,0.8577154308617234
