A,P
1.0,0.0
0.6006006006006006,0.04574574574574574
0.3733733733733734,0.12812812812812813
0.23923923923923923,0.2172172172172172
0.16316316316316318,0.3043043043043043
0.1181181181181181,0.3833833833833834
0.08958958958958958,0.4574574574574575
0.07057057057057056,0.5245245245245246
0.05735735735735736,0.5935935935935935
0.04804804804804805,0.6416416416416416
0.03983983983983984,0.6906906906906907
0.033533533533533534,0.7257257257257257
0.02852852852852853,0.7507507507507507
0.024724724724724725,0.7787787787787788
0.021721721721721723,0.8038038038038039
0.019119119119119118,0.8138138138138138
0.01711711711711712,0.8308308308308308
0.015615615615615615,0.8358358358358358
0.014714714714714715,0.8418418418418419
0.013813813813813814,0.8588588588588588
