A,P,time
1.0,0.0,0.0
0.6852589641434262,0.2758964143426295,1.892
0.553784860557769,0.4073705179282868,3.784
0.46713147410358563,0.4910358565737052,5.675
0.39541832669322713,0.5627490039840637,7.567
0.3426294820717131,0.6175298804780877,9.459
0.299800796812749,0.6523904382470119,11.35
0.2639442231075697,0.695219123505976,13.24
0.2310756972111554,0.7241035856573705,15.13
0.2091633466135458,0.7370517928286853,17.03
0.18625498007968128,0.7788844621513944,18.92
0.16832669322709165,0.7958167330677292,20.81
0.150398406374502,0.804780876494024,22.7
0.1354581673306773,0.8256972111553784,24.59
0.12051792828685258,0.8356573705179282,26.48
0.11055776892430279,0.8426294820717131,28.38
0.10159362549800796,0.8655378486055777,30.27
0.09213147410358566,0.852589641434263,32.16
0.08466135458167331,0.8754980079681275,34.05
0.07768924302788845,0.8834661354581673,35.94
0.07041832669322709,0.8864541832669323,37.84
0.0646414342629482,0.896414342629482,39.73
0.06025896414342629,0.8854581673306773,41.62
0.05537848605577689,0.9143426294820718,43.51
0.051693227091633466,0.9083665338645419,45.4
0.04850597609561753,0.9083665338645419,47.29
0.045318725099601595,0.9073705179282869,49.19
0.04292828685258964,0.9093625498007969,51.08
0.0397410358565737,0.9193227091633467,52.97
