A,P,time
1.0,0.0,0.0
0.8767535070140281,0.061923847695390784,23.56
0.8216432865731462,0.11322645290581163,47.11
0.7755511022044088,0.16332665330661322,70.67
0.721442885771543,0.21442885771543085,94.22
0.6743486973947896,0.25851703406813625,118.0
0.627254509018036,0.31162324649298595,141.0
0.5801603206412825,0.35571142284569135,165.0
0.533066132264529,0.40380761523046094,188.0
0.48597194388777554,0.4529058116232465,212.0
0.43987975951903807,0.49799599198396793,236.0
0.39579158316633267,0.5420841683366734,259.0
0.3507014028056112,0.5901803607214429,283.0
0.313627254509018,0.62625250501002,306.0
0.2775551102204409,0.6653306613226453,330.0
0.24248496993987975,0.7014028056112224,353.0
0.20541082164328656,0.7294589178356713,377.0
0.1753507014028056,0.7685370741482966,400.0
0.14929859719438876,0.8026052104208418,424.0
0.125250501002004,0.8286573146292585,448.0
0.1062124248496994,0.8476953907815631,471.0
0.08817635270541081,0.8587174348697395,495.0
0.07324649298597194,0.8847695390781564,518.0
0.062625250501002,0.8957915831663327,542.0
0.05531062124248497,0.905811623246493,565.0
0.04959919839679359,0.9108216432865732,589.0
0.04549098196392786,0.9208416833667336,612.0
0.04158316633266533,0.9238476953907816,636.0
