A,P,time
1.0,0.0,0.0
0.843687374749499,0.059018036072144286,13.11
0.7995991983967936,0.10020040080160321,26.23
0.7665330661322646,0.1442885771543086,39.34
0.720440881763527,0.18637274549098196,52.46
0.6833667334669339,0.22545090180360722,65.57
0.6332665330661322,0.2655310621242485,78.69
0.6002004008016032,0.30861723446893785,91.8
0.5581162324649299,0.344689378757515,105.0
0.5250501002004008,0.3877755511022044,118.0
0.4779559118236473,0.42384769539078154,131.0
0.44188376753507014,0.4589178356713427,144.0
0.40881763527054105,0.49799599198396793,157.0
0.37675350701402804,0.531062124248497,170.0
0.3376753507014028,0.5761523046092184,184.0
0.30561122244488975,0.6062124248496994,197.0
0.2775551102204409,0.6362725450901804,210.0
0.24649298597194388,0.6703406813627255,223.0
0.21943887775551102,0.6993987975951903,236.0
0.19238476953907815,0.720440881763527,249.0
0.1683366733466934,0.7464929859719439,262.0
0.14529058116232463,0.7685370741482966,275.0
0.1282565130260521,0.7885771543086173,289.0
0.1092184368737475,0.811623246492986,302.0
0.09529058116232465,0.8286573146292585,315.0
0.08266533066132264,0.8406813627254509,328.0
0.07334669338677355,0.8717434869739479,341.0
0.06492985971943888,0.8597194388777555,354.0
0.058917835671342685,0.8717434869739479,367.0
0.05350701402805612,0.872745490981964,380.0
0.04889779559118237,0.8867735470941884,393.0
0.04509018036072144,0.8937875751503006,407.0
0.042685370741482966,0.9038076152304609,420.0
0.040380761523046094,0.8967935871743488,433.0
0.03847695390781563,0.8967935871743488,446.0
0.0374749498997996,0.8967935871743488,459.0
