A,P
0.0,0.0
0.13453389830508475,0.7552966101694916
0.2701271186440678,0.641949152542373
0.3802966101694915,0.5497881355932204
0.4576271186440678,0.47669491525423735
0.5370762711864407,0.41737288135593226
0.5942796610169493,0.3622881355932204
0.652542372881356,0.3209745762711865
0.6853813559322034,0.2838983050847458
0.7224576271186441,0.2552966101694915
0.7616525423728814,0.225635593220339
0.7976694915254238,0.2033898305084746
0.8103813559322034,0.1811440677966102
0.8421610169491526,0.163135593220339
0.8527542372881357,0.14830508474576273
0.871822033898305,0.13347457627118645
0.8930084745762712,0.1218220338983051
0.8930084745762712,0.11016949152542373
0.9110169491525424,0.10105932203389831
0.9226694915254238,0.0913135593220339
0.9364406779661018,0.08379237288135594
0.9449152542372882,0.07595338983050848
0.9417372881355933,0.07097457627118645
0.9565677966101696,0.06398305084745763
0.9618644067796611,0.05900423728813559
0.9608050847457628,0.05540254237288136
0.9661016949152543,0.05127118644067797
0.9798728813559323,0.047563559322033905
0.9809322033898306,0.044173728813559326
0.9872881355932205,0.04120762711864406
0.9862288135593221,0.03855932203389831
0.9872881355932205,0.0361228813559322
0.996822033898305,0.034322033898305085
1.0,0.03188559322033898
