A,P
1.0,0.0
0.04509415262636274,0.21209117938553024
0.03676907829534193,0.3518334985133796
0.03032705649157582,0.44995044598612494
0.026065411298315168,0.5213082259663033
0.022596630327056496,0.578790882061447
0.02001982160555005,0.6342913776015858
0.017244796828543112,0.6660059464816651
0.015262636273538159,0.7086223984142715
0.013676907829534193,0.7294350842418237
0.012190287413280477,0.7621407333994055
0.011000991080277503,0.7779980178394451
0.009851337958374628,0.7938553022794848
0.008999008919722497,0.802775024777007
0.008305252725470764,0.8097125867195243
0.007561942517343905,0.8206144697720515
0.007125867195242816,0.8434093161546086
0.006560951437066403,0.8424182358771061
0.006154608523290387,0.8562933597621408
0.0057978196233894955,0.8741328047571855
0.005569871159563925,0.8662041625371656
0.005282457879088207,0.8662041625371656
