A,P
1.0,0.0
0.09849094567404426,0.10865191146881288
0.09245472837022133,0.16096579476861167
0.0869215291750503,0.2112676056338028
0.0806841046277666,0.2625754527162978
0.07605633802816901,0.3058350100603622
0.06921529175050302,0.35714285714285715
0.06408450704225353,0.40442655935613686
0.05845070422535211,0.45774647887323944
0.052615694164989936,0.49295774647887325
0.04758551307847083,0.5422535211267606
0.04225352112676057,0.5875251509054326
0.037826961770623745,0.6197183098591549
0.03289738430583501,0.6559356136820926
0.02927565392354125,0.6901408450704226
0.024849094567404428,0.7303822937625755
0.02193158953722334,0.7585513078470825
0.018913480885311872,0.7766599597585513
0.01659959758551308,0.812877263581489
0.014688128772635815,0.8148893360160966
0.013380281690140845,0.8370221327967806
0.012374245472837022,0.8410462776659959
0.011569416498993963,0.8541247484909457
0.011267605633802818,0.8480885311871227
