A,P,time
1.0,0.0,0.0
0.8252234359483616,0.1717974180734856,5.048
0.6762661370407151,0.31181727904667333,10.1
0.5521350546176764,0.4369414101290964,15.14
0.4587884806355512,0.5332671300893744,20.19
0.37636544190665344,0.6146971201588879,25.24
0.310824230387289,0.682224428997021,30.29
0.25322740814299904,0.7318768619662364,35.33
0.20854021847070509,0.7845084409136048,40.38
0.17378351539225423,0.8272095332671301,45.43
0.14299900695134063,0.8570009930486595,50.48
0.11618669314796427,0.8848063555114202,55.52
0.09572989076464748,0.8927507447864946,60.57
0.07894736842105264,0.9205561072492554,65.62
0.06444885799404171,0.9304865938430985,70.67
0.05342601787487587,0.9513406156901689,75.71
0.04419066534260179,0.9543197616683218,80.76
0.03664349553128104,0.9652432969215492,85.81
0.030784508440913606,0.9721946375372394,90.86
0.025422045680238335,0.9642502482621649,95.9
0.02135054617676266,0.9712015888778551,101.0
0.018073485600794442,0.9791459781529296,106.0
