A,P,time
1.0,0.0,0.0
0.8918650793650794,0.09474206349206349,4.029
0.8045634920634921,0.17956349206349206,8.057
0.7351190476190476,0.25496031746031744,12.09
0.6567460317460317,0.32837301587301587,16.11
0.5912698412698413,0.39781746031746035,20.14
0.5357142857142857,0.45436507936507936,24.17
0.4930555555555555,0.5059523809523809,28.2
0.4305555555555555,0.5515873015873016,32.23
0.39087301587301587,0.5982142857142857,36.26
0.35813492063492064,0.6309523809523809,40.29
0.32242063492063494,0.6746031746031746,44.31
0.2837301587301587,0.6974206349206349,48.34
0.25992063492063494,0.7301587301587301,52.37
0.23214285714285715,0.7628968253968255,56.4
0.2123015873015873,0.7807539682539683,60.43
0.1884920634920635,0.8025793650793651,64.46
0.16964285714285715,0.8273809523809523,68.49
0.15376984126984128,0.8442460317460317,72.51
0.1388888888888889,0.8492063492063492,76.54
0.12400793650793651,0.8690476190476191,80.57
0.1130952380952381,0.8779761904761905,84.6
0.10119047619047618,0.8968253968253969,88.63
0.09077380952380952,0.8988095238095238,92.66
0.08244047619047619,0.9047619047619048,96.69
0.0746031746031746,0.9166666666666667,101.0
0.06676587301587301,0.9325396825396824,105.0
0.06101190476190476,0.9375,109.0
0.05505952380952381,0.9384920634920635,113.0
0.049107142857142856,0.9484126984126984,117.0
0.04414682539682539,0.9474206349206349,121.0
0.04037698412698413,0.9523809523809523,125.0
0.0369047619047619,0.9543650793650793,129.0
0.033035714285714286,0.9563492063492063,133.0
0.03045634920634921,0.9484126984126984,137.0
0.027182539682539683,0.9702380952380952,141.0
