A,P
1.0,0.0
0.039525691699604744,0.09456521739130434
0.03507905138339921,0.18478260869565216
0.03122529644268775,0.2707509881422925
0.027470355731225294,0.35968379446640314
0.023221343873517788,0.4407114624505929
0.019762845849802372,0.5207509881422925
0.01660079051383399,0.5909090909090908
0.0133399209486166,0.6492094861660079
0.010869565217391304,0.7183794466403162
0.00867588932806324,0.7677865612648221
0.006561264822134387,0.8162055335968379
0.005088932806324111,0.8468379446640316
0.003745059288537549,0.8843873517786561
0.002766798418972332,0.91600790513834
0.0020849802371541502,0.9268774703557312
0.0015019762845849803,0.9347826086956521
0.0011067193675889327,0.9575098814229248
0.0,0.9604743083003953
0.0,0.9664031620553359
0.0,0.9733201581027667
