A,P
0.0,0.0
0.15928270042194093,0.7415611814345991
0.290084388185654,0.6265822784810127
0.4018987341772152,0.5390295358649789
0.49367088607594944,0.4588607594936709
0.5675105485232068,0.40084388185654013
0.6276371308016878,0.34599156118143465
0.6698312236286921,0.3048523206751055
0.719409282700422,0.26371308016877637
0.759493670886076,0.2289029535864979
0.7953586497890296,0.20358649789029537
0.8227848101265823,0.18037974683544306
0.8481012658227849,0.15928270042194093
0.870253164556962,0.14029535864978904
0.879746835443038,0.12658227848101267
0.9018987341772152,0.11181434599156119
0.9135021097046414,0.10105485232067511
0.9377637130801688,0.0909282700421941
0.939873417721519,0.08080168776371309
0.9356540084388186,0.07289029535864978
0.9483122362869199,0.06582278481012659
0.958860759493671,0.05854430379746836
0.9641350210970465,0.054113924050632915
0.9683544303797469,0.04862869198312237
0.9862869198312237,0.044409282700421944
0.9852320675105486,0.040189873417721525
0.9936708860759493,0.036603375527426166
0.9957805907172996,0.033649789029535866
0.9968354430379747,0.03027426160337553
1.0,0.028059071729957807
