P,A
0.0,1.0
0.02217782217782218,0.9040959040959042
0.04275724275724276,0.8831168831168832
0.06453546453546455,0.8531468531468532
0.08501498501498501,0.8381618381618382
0.10689310689310691,0.8071928071928073
0.1278721278721279,0.8021978021978023
0.15184815184815187,0.7712287712287713
0.17782217782217782,0.7452547452547453
0.20179820179820182,0.7312687312687314
0.2267732267732268,0.7002997002997003
0.25074925074925075,0.6753246753246754
0.2797202797202798,0.6403596403596404
0.3016983016983017,0.6273726273726274
0.33866133866133874,0.5914085914085915
0.36163836163836166,0.5594405594405596
0.3926073926073927,0.5304695304695306
0.4255744255744256,0.5024975024975026
0.4605394605394606,0.4625374625374626
0.49650349650349657,0.4295704295704296
0.5354645354645355,0.39660339660339666
0.5774225774225774,0.35364635364635366
0.6203796203796205,0.31168831168831174
0.6643356643356645,0.2717282717282718
0.7172827172827173,0.2197802197802198
0.7772227772227773,0.16783216783216787
0.8281718281718282,0.11688311688311691
0.8891108891108892,0.07652347652347653
0.9120879120879122,0.050749250749250754
0.9180819180819182,0.03906093906093907
0.9360639360639362,0.03526473526473527
0.9380619380619382,0.033566433566433566
0.9310689310689312,0.03306693306693307
0.9280719280719282,0.033266733266733274
