A,P,time,cat
1.005,0.0,0.0,0.0075
0.695,0.307,66.47,
0.631,0.372,133.0,
0.576,0.427,199.0,
0.522,0.482,266.0,
0.473,0.527,332.0,
0.434,0.563,399.0,
0.396,0.608,465.0,
0.362,0.64,532.0,
0.328,0.671,598.0,
0.302,0.701,665.0,
0.276,0.715,731.0,
0.251,0.748,798.0,
0.232,0.76,864.0,
0.21,0.786,931.0,
0.193,0.807,997.0,
0.176,0.82,1064.0,
0.163,0.834,1130.0,
0.149,0.851,1196.0,
0.136,0.869,1263.0,
0.127,0.871,1329.0,
0.116,0.879,1396.0,
0.109,0.888,1462.0,
0.0993,0.9,1529.0,
0.0937,0.906,1595.0,
0.0869,0.917,1662.0,
0.0814,0.921,1728.0,
0.0753,0.931,1795.0,
0.0703,0.933,1861.0,
0.0657,0.929,1928.0,
0.0621,0.937,1994.0,
0.058,0.95,2061.0,
0.0547,0.938,2127.0,
0.0517,0.939,2194.0,
0.049,0.941,2260.0,
