A,P,time,cat
0.992,0.0,0.0,0.015
0.952,0.0484,19.48,
0.894,0.0947,38.97,
0.848,0.143,58.45,
0.801,0.192,77.93,
0.753,0.24,97.41,
0.703,0.289,117.0,
0.657,0.328,136.0,
0.61,0.374,156.0,
0.572,0.411,175.0,
0.524,0.461,195.0,
0.486,0.501,214.0,
0.442,0.545,234.0,
0.401,0.584,253.0,
0.365,0.618,273.0,
0.334,0.655,292.0,
0.294,0.696,312.0,
0.258,0.739,331.0,
0.23,0.761,351.0,
0.199,0.788,370.0,
0.174,0.812,390.0,
0.152,0.836,409.0,
0.132,0.855,429.0,
0.114,0.878,448.0,
0.1,0.907,468.0,
0.0874,0.91,487.0,
0.0784,0.91,507.0,
0.0722,0.916,526.0,
0.066,0.919,546.0,
0.0627,0.938,565.0,
