A,P
1.0,0.0
0.8697394789579158,0.061122244488977955
0.750501002004008,0.1683366733466934
0.6513026052104208,0.2745490981963928
0.565130260521042,0.3717434869739479
0.49198396793587174,0.4529058116232465
0.4258517034068136,0.5190380761523046
0.37074148296593185,0.595190380761523
0.32064128256513025,0.6332665330661322
0.2755511022044088,0.685370741482966
0.24048096192384769,0.7284569138276553
0.21042084168336672,0.7695390781563126
0.17935871743486972,0.7915831663326653
0.15731462925851702,0.808617234468938
0.13527054108216433,0.8366733466933868
0.11723446893787576,0.8577154308617234
0.1032064128256513,0.8857715430861723
0.08807615230460922,0.8987975951903808
0.07665330661322645,0.904809619238477
0.06613226452905811,0.9248496993987977
0.05781563126252505,0.9278557114228457
0.050100200400801605,0.9368737474949901
0.04308617234468937,0.9428857715430862
0.03767535070140281,0.9478957915831663
0.03326653306613227,0.9498997995991983
0.028957915831663326,0.9609218436873748
0.025050100200400802,0.9569138276553106
0.021743486973947897,0.968937875751503
