A,P
1.0,0.0
0.8810483870967742,0.06633064516129032
0.7691532258064516,0.1784274193548387
0.6643145161290323,0.28125000000000006
0.5816532258064516,0.3709677419354839
0.5060483870967742,0.4556451612903226
0.43850806451612906,0.5252016129032259
0.3840725806451613,0.5836693548387096
0.3316532258064516,0.6411290322580645
0.29032258064516125,0.685483870967742
0.2540322580645161,0.7258064516129032
0.21975806451612903,0.7681451612903226
0.19254032258064516,0.7933467741935484
0.16733870967741937,0.8245967741935484
0.14616935483870966,0.8326612903225806
0.1280241935483871,0.8588709677419355
0.11189516129032258,0.8820564516129032
0.09536290322580646,0.8971774193548387
0.08457661290322581,0.905241935483871
0.07298387096774195,0.9213709677419355
0.06370967741935485,0.9385080645161291
0.05554435483870968,0.9395161290322581
0.04929435483870968,0.9385080645161291
0.04254032258064516,0.9445564516129032
0.037096774193548385,0.9526209677419354
0.03225806451612903,0.9616935483870968
0.028024193548387095,0.9737903225806451
0.024697580645161293,0.9616935483870968
0.02157258064516129,0.9737903225806451
