A,P,time,cat
0.994,0.0,0.0,0.041
0.928,0.0346,330.0,
0.889,0.0676,659.0,
0.852,0.103,989.0,
0.831,0.137,1318.0,
0.788,0.173,1648.0,
0.761,0.207,1977.0,
0.718,0.24,2307.0,
0.691,0.275,2636.0,
0.656,0.307,2966.0,
0.619,0.346,3296.0,
0.59,0.381,3625.0,
0.557,0.407,3955.0,
0.523,0.44,4284.0,
0.487,0.479,4614.0,
0.456,0.499,4943.0,
0.42,0.538,5273.0,
0.394,0.567,5602.0,
0.357,0.606,5932.0,
0.335,0.634,6262.0,
0.3,0.662,6591.0,
0.265,0.694,6921.0,
0.24,0.741,7250.0,
0.209,0.751,7580.0,
0.183,0.783,7909.0,
0.155,0.819,8239.0,
0.131,0.836,8568.0,
0.107,0.86,8898.0,
0.0856,0.896,9228.0,
0.0675,0.898,9557.0,
0.0502,0.924,9887.0,
0.0372,0.946,10216.0,
0.0267,0.973,10546.0,
0.0184,0.975,10875.0,
0.013,0.978,11205.0,
0.00893,0.984,11534.0,
0.00613,1.005,11864.0,
