A,P
1.0,0.0
0.07075848303393215,0.09191616766467066
0.06377245508982035,0.1746506986027944
0.05758483033932136,0.24850299401197604
0.0528942115768463,0.32335329341317365
0.04740518962075849,0.3782435129740519
0.043313373253493014,0.4441117764471058
0.039021956087824355,0.4940119760479042
0.03532934131736527,0.5399201596806388
0.032335329341317366,0.5788423153692615
0.029141716566866267,0.6097804391217565
0.026746506986027947,0.6487025948103793
0.024351297405189622,0.686626746506986
0.022055888223552894,0.7055888223552894
0.020059880239520957,0.7415169660678642
0.018363273453093812,0.7604790419161677
0.016766467065868262,0.7854291417165669
0.015169660678642715,0.8003992015968064
0.013772455089820359,0.8123752495009979
0.0124750499001996,0.8233532934131736
0.011377245508982036,0.8512974051896207
0.010379241516966068,0.8592814371257484
0.0093812375249501,0.8762475049900199
0.008622754491017964,0.8782435129740519
0.00782435129740519,0.8882235528942116
0.007145708582834331,0.9021956087824351
0.006497005988023952,0.9121756487025948
0.005968063872255489,0.9221556886227545
0.005469061876247505,0.9221556886227545
0.00499001996007984,0.9261477045908184
0.004550898203592814,0.9291417165668663
0.004191616766467066,0.9391217564870259
0.003772455089820359,0.9431137724550898
0.0034630738522954093,0.9580838323353293
0.0031736526946107785,0.9630738522954091
0.0029441117764471055,0.9540918163672655
0.002684630738522954,0.9630738522954091
0.00250499001996008,0.969061876247505
0.002245508982035928,0.9660678642714571
