A,P
1.0,0.0
0.03857715430861723,0.1342685370741483
0.03286573146292585,0.2575150300601202
0.027354709418837678,0.3817635270541082
0.0218436873747495,0.48997995991983967
0.017334669338677354,0.5901803607214429
0.013527054108216433,0.6753507014028056
0.010220440881763528,0.7535070140280561
0.0074048096192384765,0.8136272545090181
0.005501002004008016,0.8607214428857716
0.004158316633266533,0.8887775551102205
0.0031663326653306612,0.9218436873747495
0.0025350701402805614,0.9308617234468939
0.0021142284569138276,0.9458917835671342
0.0018336673346693387,0.9659318637274549
