A,P,time,cat
1.001,0.0,0.0,0.022
0.858,0.14,13970.0,
0.739,0.257,27940.0,
0.64,0.36,41910.0,
0.551,0.443,55880.0,
0.481,0.519,69850.0,
0.424,0.574,83820.0,
0.371,0.615,97790.0,
0.329,0.67,111760.0,
0.289,0.714,125730.0,
0.262,0.747,139700.0,
0.229,0.764,153670.0,
0.211,0.786,167641.0,
0.192,0.813,181611.0,
0.173,0.817,195581.0,
0.161,0.838,209551.0,
0.149,0.843,223521.0,
0.139,0.863,237491.0,
0.132,0.868,251461.0,
0.123,0.881,265431.0,
0.117,0.884,279401.0,
0.112,0.899,293371.0,
0.107,0.896,307341.0,
