P,A
0.0,1.0
0.10865191146881288,0.9044265593561368
0.20824949698189135,0.8028169014084507
0.29275653923541245,0.710261569416499
0.3611670020120724,0.6348088531187123
0.4346076458752515,0.5643863179074448
0.4949698189134809,0.5070422535211268
0.5523138832997988,0.4476861167002012
0.5975855130784709,0.4064386317907445
0.6348088531187123,0.36217303822937624
0.6770623742454729,0.32293762575452717
0.710261569416499,0.2947686116700201
0.7525150905432596,0.2605633802816901
0.7746478873239436,0.23440643863179075
0.7816901408450705,0.20724346076458752
0.8058350100603622,0.1881287726358149
0.8309859154929577,0.17002012072434608
0.8450704225352113,0.15392354124748492
0.8541247484909457,0.13782696177062376
0.8752515090543259,0.12374245472837023
0.8903420523138833,0.11267605633802817
0.8993963782696177,0.10010060362173039
0.9074446680080483,0.09004024144869215
0.9164989939637828,0.0817907444668008
0.9185110663983904,0.07354124748490945
0.9346076458752516,0.06569416498993963
0.937625754527163,0.05995975855130785
0.9436619718309859,0.05462776659959759
0.9567404426559356,0.05
0.9607645875251508,0.045674044265593565
0.9527162977867203,0.04114688128772636
0.9517102615694164,0.037826961770623745
0.959758551307847,0.03420523138832998
0.9738430583501005,0.031388329979879274
0.9808853118712273,0.028672032193158954
