A,P,time,cat
0.999,0.0,0.0,0.036
0.941,0.0398,72.54,
0.886,0.0779,145.0,
0.843,0.116,218.0,
0.813,0.154,290.0,
0.775,0.193,363.0,
0.746,0.231,435.0,
0.701,0.267,508.0,
0.669,0.308,580.0,
0.632,0.344,653.0,
0.591,0.379,725.0,
0.552,0.415,798.0,
0.524,0.454,870.0,
0.486,0.488,943.0,
0.451,0.522,1016.0,
0.417,0.556,1088.0,
0.388,0.584,1161.0,
0.355,0.621,1233.0,
0.323,0.657,1306.0,
0.292,0.676,1378.0,
0.267,0.707,1451.0,
0.238,0.74,1523.0,
0.211,0.772,1596.0,
0.189,0.797,1668.0,
0.166,0.812,1741.0,
0.145,0.83,1814.0,
0.124,0.868,1886.0,
0.107,0.874,1959.0,
0.0914,0.887,2031.0,
0.077,0.896,2104.0,
0.0661,0.922,2176.0,
0.0564,0.941,2249.0,
0.0481,0.949,2321.0,
0.0416,0.943,2394.0,
0.0358,0.955,2466.0,
0.0314,0.962,2539.0,
0.0274,0.97,2611.0,
0.0244,0.973,2684.0,
