A,P,time
1.0,0.0,0.0
0.8562874251497006,0.1377245508982036,251.0
0.7435129740518962,0.25848303393213573,502.0
0.626746506986028,0.3592814371257485,753.0
0.5449101796407186,0.45209580838323354,1004.0
0.4740518962075848,0.5289421157684631,1256.0
0.4081836327345309,0.5998003992015968,1507.0
0.3522954091816367,0.654690618762475,1758.0
0.29840319361277445,0.6896207584830338,2009.0
0.2594810379241517,0.7425149700598802,2260.0
0.2215568862275449,0.7714570858283434,2511.0
0.19161676646706588,0.8103792415169662,2762.0
0.16367265469061876,0.8333333333333333,3013.0
0.14171656686626746,0.8532934131736527,3264.0
0.12275449101796407,0.8792415169660679,3516.0
0.1057884231536926,0.8892215568862275,3767.0
0.09061876247504991,0.9131736526946108,4018.0
0.07944111776447106,0.9191616766467067,4269.0
0.068562874251497,0.9241516966067864,4520.0
0.0594810379241517,0.9500998003992015,4771.0
0.05159680638722555,0.9451097804391217,5022.0
0.045109780439121755,0.9471057884231536,5273.0
0.03952095808383234,0.9530938123752495,5524.0
0.03483033932135728,0.9650698602794411,5776.0
0.03053892215568862,0.9620758483033932,6027.0
0.027045908183632734,0.9770459081836327,6278.0
0.023952095808383235,0.9740518962075848,6529.0
0.021057884231536927,0.9730538922155688,6780.0
