A,P
0.0,41.87499999999999
1.0,36.375
0.9208333333333334,31.833333333333332
0.8291666666666667,27.875
0.7625,24.499999999999996
0.6791666666666666,21.5
0.625,19.041666666666668
0.5875,16.583333333333332
0.5333333333333333,14.624999999999998
0.5,12.791666666666666
0.45416666666666666,11.333333333333334
0.42916666666666664,9.916666666666666
0.40291666666666665,8.625
0.37625,7.5
0.3570833333333333,6.625
0.34249999999999997,5.791666666666667
0.32125,5.125
0.31166666666666665,4.5
0.29375,3.9208333333333334
0.28375,3.425
0.2754166666666667,3.0541666666666667
0.26583333333333337,2.6333333333333337
0.2583333333333333,2.3375
0.2529166666666667,2.033333333333333
0.2425,1.7666666666666666
0.23875,1.5666666666666667
0.235,1.375
0.23208333333333334,1.2125
0.23041666666666666,1.0458333333333334
0.22708333333333333,0.9291666666666667
