A,P,time
1.0,0.0,0.0
0.8864541832669323,0.09750996015936254,0.519
0.7908366533864543,0.19123505976095617,1.039
0.7051792828685258,0.2828685258964143,1.558
0.6075697211155379,0.36852589641434264,2.077
0.5229083665338645,0.46414342629482075,2.596
0.4392430278884462,0.5488047808764941,3.116
0.3615537848605578,0.6225099601593626,3.635
0.2888446215139442,0.6812749003984064,4.154
0.2310756972111554,0.7619521912350598,4.674
0.17529880478087648,0.8237051792828685,5.193
0.12848605577689243,0.8735059760956175,5.712
0.09193227091633466,0.9023904382470119,6.232
0.0648406374501992,0.9292828685258965,6.751
0.045916334661354585,0.949203187250996,7.27
0.033067729083665336,0.9521912350597609,7.789
0.02440239043824701,0.9631474103585657,8.309
0.018824701195219125,0.9681274900398406,8.828
