A,P,time
1.0,0.0,0.0
0.9085487077534792,0.0705765407554672,0.251
0.831013916500994,0.1401590457256461,0.502
0.7713717693836978,0.20675944333996024,0.752
0.7037773359840954,0.2783300198807157,1.003
0.6361829025844931,0.3389662027833002,1.254
0.5755467196819085,0.4055666003976143,1.505
0.5208747514910537,0.46520874751491054,1.755
0.4542743538767396,0.5228628230616302,2.006
0.3966202783300199,0.5864811133200795,2.257
0.34095427435387676,0.6302186878727635,2.508
0.2912524850894632,0.6759443339960239,2.759
0.24652087475149104,0.7375745526838966,3.009
0.20278330019880714,0.7882703777335984,3.26
0.16401590457256462,0.8131212723658051,3.511
0.13419483101391652,0.8578528827037774,3.762
0.1073558648111332,0.8747514910536779,4.012
0.0831013916500994,0.911530815109344,4.263
0.06441351888667991,0.9373757455268389,4.514
0.04970178926441352,0.9443339960238568,4.765
0.03966202783300199,0.94831013916501,5.015
0.031212723658051687,0.952286282306163,5.266
0.025248508946322065,0.9691848906560636,5.517
