A,P,time,cat
0.999,0.0,0.0,0.07
0.903,0.0423,150.0,
0.855,0.0891,299.0,
0.802,0.133,449.0,
0.76,0.179,598.0,
0.715,0.222,748.0,
0.673,0.264,897.0,
0.638,0.311,1047.0,
0.591,0.353,1196.0,
0.558,0.393,1346.0,
0.517,0.431,1496.0,
0.473,0.472,1645.0,
0.439,0.515,1795.0,
0.402,0.552,1944.0,
0.366,0.585,2094.0,
0.334,0.62,2243.0,
0.302,0.648,2393.0,
0.274,0.683,2542.0,
0.246,0.721,2692.0,
0.223,0.74,2842.0,
0.196,0.757,2991.0,
0.176,0.794,3141.0,
0.155,0.813,3290.0,
0.134,0.826,3440.0,
0.12,0.858,3589.0,
0.106,0.868,3739.0,
0.0938,0.868,3889.0,
0.0822,0.876,4038.0,
0.0737,0.89,4188.0,
0.066,0.911,4337.0,
0.0594,0.922,4487.0,
0.0538,0.926,4636.0,
0.0496,0.936,4786.0,
0.046,0.94,4935.0,
0.043,0.938,5085.0,
