A,P,time
0.0,1.0868621064060802,0.0
0.11509229098805646,0.9565689467969598,22.33
0.2247557003257329,0.8512486427795874,44.67
0.3344191096634093,0.7350705754614549,67.0
0.43539630836047777,0.6330076004343105,89.33
0.5276872964169381,0.5450597176981542,112.0
0.6134636264929424,0.4549402823018458,134.0
0.6916395222584147,0.37893593919652546,156.0
0.769815418023887,0.3072747014115092,179.0
0.8295331161780672,0.249728555917481,201.0
0.8729641693811075,0.19978284473398478,223.0
0.9153094462540716,0.16286644951140064,246.0
0.9522258414766558,0.13029315960912052,268.0
0.9663409337676439,0.10966340933767645,290.0
0.988056460369164,0.09598262757871878,313.0
1.0,0.08371335504885993,335.0
