A,P,time
0.0,0.9960079840319361,0.0
0.06776447105788423,0.9271457085828344,121.0
0.11676646706586827,0.875249500998004,242.0
0.15469061876247506,0.8303393213572854,363.0
0.19161676646706588,0.7874251497005988,484.0
0.22355289421157684,0.7664670658682635,605.0
0.26047904191616766,0.7295409181636726,726.0
0.29840319361277445,0.6956087824351297,847.0
0.3273453093812375,0.6526946107784432,968.0
0.36127744510978044,0.625748502994012,1090.0
0.3942115768463074,0.5848303393213572,1211.0
0.43213572854291415,0.5598802395209581,1332.0
0.45908183632734534,0.5349301397205589,1453.0
0.4930139720558882,0.49201596806387227,1574.0
0.5279441117764472,0.4560878243512974,1695.0
0.5558882235528942,0.4291417165668663,1816.0
0.591816367265469,0.3982035928143713,1937.0
0.624750499001996,0.36327345309381237,2058.0
0.654690618762475,0.3323353293413174,2179.0
0.686626746506986,0.30339321357285426,2300.0
0.7225548902195609,0.2714570858283433,2421.0
0.7544910179640718,0.2405189620758483,2542.0
0.7794411177644711,0.21057884231536925,2663.0
0.8033932135728543,0.18263473053892215,2784.0
0.8273453093812375,0.15469061876247506,2905.0
0.8592814371257484,0.12974051896207586,3026.0
0.8802395209580839,0.1057884231536926,3147.0
0.9061876247504991,0.08293413173652694,3269.0
0.9101796407185629,0.06337325349301397,3390.0
0.936127744510978,0.047504990019960086,3511.0
0.9540918163672655,0.0342315369261477,3632.0
0.9610778443113772,0.025748502994011976,3753.0
0.969061876247505,0.019560878243512974,3874.0
0.9770459081836327,0.016167664670658683,3995.0
0.9820359281437125,0.013872255489021955,4116.0
1.0,0.012774451097804392,4237.0
