A,P,time
0.0,1.0254841997961264,0.0
0.08786952089704383,0.9174311926605505,99.41
0.15086646279306828,0.8419979612640163,199.0
0.20591233435270134,0.7879714576962283,298.0
0.25382262996941896,0.7512742099898063,398.0
0.2935779816513761,0.7013251783893986,497.0
0.3394495412844037,0.6595310907237513,596.0
0.3873598369011213,0.6146788990825688,696.0
0.42507645259938837,0.5759429153924567,795.0
0.4699286442405709,0.5382262996941897,895.0
0.5147808358817533,0.491335372069317,994.0
0.5504587155963303,0.4566768603465851,1093.0
0.5932721712538226,0.4118246687054027,1193.0
0.6269113149847095,0.3720693170234455,1292.0
0.6758409785932722,0.33333333333333337,1392.0
0.7155963302752293,0.29255861365953106,1491.0
0.745158002038736,0.2579001019367992,1591.0
0.7787971457696229,0.22018348623853212,1690.0
0.8144750254841998,0.1855249745158002,1789.0
0.8491335372069316,0.15086646279306828,1889.0
0.8868501529051988,0.11926605504587157,1988.0
0.9123343527013252,0.09235474006116208,2088.0
0.9449541284403671,0.06625891946992865,2187.0
0.9765545361875637,0.04750254841997962,2286.0
0.9867482161060143,0.0327217125382263,2386.0
0.9918450560652395,0.02324159021406728,2485.0
0.9847094801223242,0.01763506625891947,2585.0
1.0,0.014576962283384303,2684.0
