A,P,time
1.0,0.0,0.0
0.8157099697885197,0.18429003021148035,1070.0
0.6737160120845922,0.32628398791540786,2141.0
0.5629405840886204,0.4431017119838872,3211.0
0.46626384692849954,0.5327291037260826,4282.0
0.38771399798590134,0.6173212487411883,5352.0
0.32628398791540786,0.675730110775428,6423.0
0.2749244712990937,0.7361530715005035,7493.0
0.23162134944612287,0.7885196374622356,8564.0
0.19234642497482377,0.8086606243705942,9634.0
0.1661631419939577,0.836858006042296,10705.0
0.1430010070493454,0.8590130916414904,11775.0
0.1228600201409869,0.8801611278952669,12846.0
0.10574018126888217,0.8942598187311178,13916.0
0.09395770392749245,0.9144008056394763,14987.0
0.08136958710976838,0.9224572004028198,16057.0
0.07210473313192346,0.9496475327291036,17128.0
0.06404833836858007,0.9295065458207452,18198.0
0.05820745216515609,0.9496475327291036,19269.0
0.05297079556898288,0.9566968781470292,20339.0
