A,P
1.0,0.0
0.07159880834160874,0.8083416087388282
0.06285998013902681,0.6971201588877856
0.05372393247269117,0.6047666335650448
0.04697120158887786,0.5312810327706059
0.040417080436941415,0.46176762661370413
0.03574975173783516,0.3992055610724926
0.03118172790466733,0.3555114200595829
0.027706057596822247,0.3078450844091361
0.02393247269116187,0.2711022840119166
0.0211519364448858,0.23932472691161868
0.018470705064548162,0.20953326713008938
0.016285998013902684,0.18272095332671304
0.014498510427010926,0.16385302879841115
0.012711022840119168,0.14399205561072492
0.011420059582919565,0.12611717974180736
0.01002979145978153,0.11221449851042703
0.008907646474677261,0.0990069513406157
0.007775571002979147,0.08937437934458789
0.006971201588877856,0.07775571002979147
0.006236345580933466,0.0686196623634558
0.005501489572989077,0.061668321747765646
0.004945382323733863,0.05580933465739822
0.004419066534260179,0.04975173783515393
0.003982125124131083,0.04458788480635552
0.003584905660377359,0.040814299900695135
0.003217477656405164,0.03584905660377359
0.0028798411122144987,0.03257199602780537
0.0026415094339622643,0.029990069513406162
0.0023932472691161866,0.027408142999006953
