A,P,time
1.0,0.0,0.0
0.8325024925224328,0.16949152542372883,1085.0
0.7088733798604188,0.2951146560319043,2169.0
0.5892323030907278,0.40179461615154544,3254.0
0.5024925224327019,0.4945164506480559,4339.0
0.4297108673978066,0.5692921236291126,5424.0
0.36291126620139585,0.6281156530408775,6508.0
0.30608175473579263,0.6909272183449652,7593.0
0.26121635094715856,0.7357926221335993,8678.0
0.22532402791625128,0.7756729810568296,9762.0
0.18843469591226322,0.8205383848454636,10847.0
0.1635094715852443,0.835493519441675,11932.0
0.13858424725822535,0.8634097706879362,13017.0
0.11665004985044868,0.8723828514456631,14101.0
0.10069790628115655,0.8903290129611168,15186.0
0.08654037886340978,0.910269192422732,16271.0
0.07347956131605185,0.926221335992024,17356.0
0.06301096709870391,0.9332003988035894,18440.0
0.0543369890329013,0.9491525423728814,19525.0
0.04675972083748754,0.9581256231306082,20610.0
0.04037886340977069,0.9561316051844467,21694.0
0.0349950149551346,0.9621136590229313,22779.0
0.030508474576271188,0.9601196410767697,23864.0
0.026520438683948155,0.9710867397806581,24949.0
0.02323030907278166,0.9670987038883351,26033.0
0.020438683948155536,0.9750747756729812,27118.0
