A,P
1.0,0.0
0.9083665338645419,0.07221115537848605
0.803784860557769,0.15737051792828685
0.7390438247011952,0.23605577689243026
0.6673306772908367,0.3107569721115538
0.600597609561753,0.3705179282868526
0.5458167330677292,0.4262948207171315
0.4910358565737052,0.4790836653386454
0.448207171314741,0.5268924302788844
0.4083665338645418,0.5647410358565736
0.36852589641434264,0.6075697211155379
0.32768924302788843,0.6444223107569721
0.29482071713147406,0.6733067729083666
0.2709163346613546,0.7021912350597609
0.24302788844621515,0.7250996015936255
0.21713147410358566,0.7430278884462151
0.200199203187251,0.7709163346613546
0.18127490039840638,0.7948207171314742
0.16135458167330677,0.8157370517928286
0.14741035856573703,0.8197211155378485
0.13446215139442233,0.843625498007968
0.12051792828685258,0.8476095617529881
0.10956175298804781,0.8725099601593626
0.09830677290836654,0.8685258964143426
0.08864541832669322,0.8824701195219123
0.08087649402390437,0.8914342629482072
0.07320717131474103,0.8924302788844621
0.06643426294820717,0.897410358565737
0.0597609561752988,0.9133466135458168
0.054282868525896415,0.9133466135458168
0.04910358565737052,0.9163346613545817
0.0449203187250996,0.9272908366533865
0.0401394422310757,0.9203187250996017
0.03645418326693227,0.9372509960159362
0.03336653386454184,0.9322709163346614
0.030079681274900398,0.944223107569721
