A,P
1.0,0.0
0.817910447761194,0.1492537313432836
0.6676616915422887,0.2965174129353234
0.5572139303482588,0.40995024875621894
0.45572139303482595,0.5134328358208956
0.3741293532338309,0.5960199004975125
0.309452736318408,0.6716417910447763
0.2537313432835821,0.7243781094527364
0.20497512437810947,0.7631840796019902
0.17213930348258707,0.8069651741293534
0.14129353233830846,0.8318407960199006
0.11641791044776122,0.8527363184079603
0.0956218905472637,0.8786069651741295
0.0792039800995025,0.9024875621890549
0.06497512437810946,0.8985074626865673
0.05323383084577115,0.9273631840796022
0.04378109452736319,0.9253731343283583
0.03621890547263682,0.9343283582089553
0.030248756218905475,0.9303482587064679
