P,A
149.7014925373134,0.0
148.2089552238806,0.0
149.99999999999997,0.0
145.67164179104478,0.18955223880597016
147.3134328358209,0.27611940298507465
146.56716417910448,0.3462686567164179
146.86567164179104,0.4208955223880597
147.1641791044776,0.48656716417910445
145.67164179104478,0.5432835820895522
145.67164179104478,0.5940298507462687
147.91044776119404,0.6402985074626866
147.91044776119404,0.6776119402985074
147.3134328358209,0.7208955223880597
147.46268656716418,0.755223880597015
146.71641791044775,0.7820895522388059
147.01492537313433,0.8059701492537313
146.2686567164179,0.8223880597014925
145.97014925373134,0.8388059701492537
147.61194029850745,0.8537313432835821
146.56716417910448,0.882089552238806
146.71641791044775,0.8895522388059701
145.67164179104478,0.908955223880597
145.97014925373134,0.917910447761194
146.56716417910448,0.9238805970149254
145.52238805970148,0.9402985074626865
145.22388059701493,0.9328358208955224
146.56716417910448,0.9417910447761193
145.82089552238804,0.9522388059701492
146.4179104477612,0.9597014925373134
145.82089552238804,0.9686567164179104
145.67164179104478,0.9656716417910447
145.52238805970148,0.9761194029850746
146.4179104477612,0.9761194029850746
146.56716417910448,0.9761194029850746
146.86567164179104,0.9835820895522388
145.97014925373134,1.0
145.3731343283582,0.9895522388059701
146.86567164179104,0.9791044776119402
145.82089552238804,0.9940298507462686
