A,P,time,cat
1.0,0.0,0.0,0.047
0.871,0.105,2260.0,
0.773,0.199,4520.0,
0.694,0.292,6780.0,
0.611,0.377,9039.0,
0.529,0.45,11299.0,
0.465,0.515,13559.0,
0.4,0.582,15819.0,
0.351,0.634,18079.0,
0.303,0.693,20339.0,
0.253,0.737,22598.0,
0.22,0.776,24858.0,
0.187,0.803,27118.0,
0.159,0.843,29378.0,
0.135,0.865,31638.0,
0.114,0.884,33898.0,
0.0975,0.908,36158.0,
0.0805,0.915,38417.0,
0.0673,0.928,40677.0,
0.0566,0.944,42937.0,
0.0472,0.943,45197.0,
0.0397,0.966,47457.0,
0.0333,0.969,49717.0,
0.0279,0.974,51976.0,
0.0231,0.971,54236.0,
0.0192,0.978,56496.0,
0.016,0.982,58756.0,
