A,P,time,cat
0.998,0.0,0.0,0.07050000000000001
0.86,0.104,1507.0,
0.772,0.199,3013.0,
0.678,0.29,4520.0,
0.602,0.375,6026.0,
0.528,0.449,7533.0,
0.461,0.516,9040.0,
0.402,0.576,10546.0,
0.349,0.628,12053.0,
0.3,0.69,13559.0,
0.26,0.732,15066.0,
0.222,0.766,16572.0,
0.188,0.806,18079.0,
0.162,0.832,19586.0,
0.136,0.853,21092.0,
0.115,0.873,22599.0,
0.0971,0.902,24105.0,
0.0817,0.922,25612.0,
0.0689,0.92,27118.0,
0.0585,0.926,28625.0,
0.0488,0.952,30132.0,
0.0409,0.973,31638.0,
0.0343,0.955,33145.0,
0.0289,0.969,34651.0,
0.0242,0.974,36158.0,
