A,P,time
1.0,0.0,0.0
0.8839285714285714,0.11210317460317461,0.284
0.7827380952380952,0.2113095238095238,0.568
0.6954365079365079,0.29662698412698413,0.853
0.6200396825396826,0.36507936507936506,1.137
0.5496031746031746,0.44047619047619047,1.421
0.49503968253968256,0.49107142857142855,1.705
0.44345238095238093,0.5436507936507937,1.989
0.4007936507936508,0.5952380952380952,2.274
0.35813492063492064,0.6359126984126984,2.558
0.31746031746031744,0.6716269841269842,2.842
0.2857142857142857,0.7103174603174602,3.126
0.26091269841269843,0.7261904761904762,3.411
0.2331349206349206,0.7559523809523809,3.695
0.20634920634920634,0.7787698412698413,3.979
0.1884920634920635,0.7976190476190477,4.263
0.16964285714285715,0.8194444444444444,4.547
0.15376984126984128,0.8263888888888888,4.832
0.1378968253968254,0.8452380952380952,5.116
0.125,0.8640873015873016,5.4
0.1140873015873016,0.873015873015873,5.684
0.10317460317460317,0.8908730158730159,5.968
0.0939484126984127,0.9007936507936508,6.253
0.08422619047619048,0.9007936507936508,6.537
0.07787698412698413,0.9117063492063492,6.821
0.07113095238095238,0.9136904761904763,7.105
0.06428571428571428,0.9097222222222222,7.39
0.05942460317460318,0.9216269841269842,7.674
0.053769841269841266,0.9444444444444444,7.958
0.0494047619047619,0.9345238095238094,8.242
0.045436507936507935,0.9384920634920635,8.526
0.04226190476190476,0.9424603174603174,8.811
0.03898809523809524,0.9553571428571428,9.095
0.03581349206349206,0.9464285714285714,9.379
