P,A
0.0,1.0
0.03767535070140281,0.9158316633266533
0.0749498997995992,0.8787575150300602
0.11022044088176353,0.8396793587174348
0.14929859719438876,0.81062124248497
0.1843687374749499,0.780561122244489
0.22745490981963928,0.7344689378757515
0.2655310621242485,0.6883767535070141
0.3066132264529058,0.6533066132264529
0.34669338677354705,0.6192384769539078
0.3897795591182365,0.5731462925851702
0.42685370741482964,0.5290581162324649
0.467935871743487,0.48697394789579157
0.5080160320641283,0.45791583166332667
0.5490981963927856,0.41182364729458915
0.595190380761523,0.37374749498997994
0.6362725450901804,0.33567134268537074
0.6813627254509018,0.29959919839679355
0.7114228456913827,0.25851703406813625
0.7565130260521042,0.22545090180360722
0.7865731462925852,0.18937875751503006
0.8216432865731462,0.15831663326653306
0.8537074148296593,0.13026052104208416
0.8817635270541082,0.10721442885771543
0.9068136272545091,0.08527054108216432
0.9188376753507015,0.06893787575150301
0.9408817635270541,0.05751503006012024
0.9529058116232465,0.0466933867735471
0.9559118236472945,0.03937875751503006
0.9488977955911824,0.03416833667334669
0.9559118236472945,0.029559118236472944
