P,A
0.0,1.0
0.036291126620139585,0.9062811565304089
0.07098703888334995,0.8654037886340978
0.10468594217347957,0.8325024925224328
0.14057826520438685,0.7926221335992025
0.17746759720837488,0.7637088733798605
0.21435692921236293,0.7258225324027917
0.24925224327018947,0.6829511465603192
0.2861415752741775,0.6530408773678964
0.3260219341974078,0.630109670987039
0.3609172482552343,0.5922233300099701
0.39680957128614164,0.5543369890329014
0.4327018943170489,0.5114656031904288
0.48155533399800604,0.47357926221335994
0.5204386839481556,0.4396809571286142
0.5533399800598207,0.39880358923230314
0.5912263210368893,0.3609172482552343
0.6271186440677967,0.3290129611166501
0.6689930209371886,0.2931206380857428
0.7128614157527419,0.26121635094715856
0.7487537387836491,0.2273180458624128
0.765702891326022,0.19341974077766702
0.8065802592223331,0.16749750747756734
0.8225324027916252,0.13858424725822535
0.8703888334995016,0.11565304087736791
0.8833499501495514,0.094715852442672
0.9072781655034896,0.07836490528414757
0.9232303090727818,0.0646061814556331
0.9401794616151545,0.05403788634097707
0.9531405782652045,0.04546360917248256
0.9531405782652045,0.03898305084745764
0.9601196410767697,0.03389830508474577
0.9611166500498505,0.030508474576271188
0.9521435692921237,0.027517447657028914
0.9611166500498505,0.02582253240279163
0.9740777666999004,0.024626121635094717
