A,P
1.0,0.0
0.053769841269841266,0.05
0.05109126984126984,0.09920634920634921
0.047817460317460314,0.1498015873015873
0.045436507936507935,0.19742063492063494
0.04206349206349207,0.24702380952380953
0.03888888888888889,0.2926587301587301
0.036111111111111115,0.3422619047619047
0.03234126984126984,0.39285714285714285
0.029365079365079365,0.43452380952380953
0.026587301587301587,0.47916666666666663
0.023710317460317463,0.5218253968253969
0.020932539682539685,0.5694444444444444
0.018154761904761906,0.6150793650793651
0.015575396825396824,0.6597222222222222
0.013293650793650793,0.6944444444444444
0.011011904761904763,0.736111111111111
0.008948412698412699,0.7867063492063492
0.007083333333333333,0.814484126984127
0.005565476190476191,0.8472222222222222
0.004216269841269842,0.8740079365079365
0.003204365079365079,0.8908730158730159
0.0023809523809523807,0.9097222222222222
0.0017956349206349207,0.9246031746031746
0.0013392857142857143,0.9474206349206349
0.0,0.9503968253968254
0.0,0.9672619047619048
0.0,0.9771825396825397
0.0,0.9801587301587301
0.0,0.9890873015873016
0.0,0.9811507936507936
0.0,0.9940476190476191
0.0,0.9880952380952381
