A,P
1.0,0.0
0.08983050847457628,0.04127617148554338
0.08504486540378864,0.08265204386839482
0.08145563310069791,0.12263210368893321
0.07706879361914258,0.16251246261216354
0.0724825523429711,0.20438683948155534
0.06949152542372881,0.24327018943170492
0.06420737786640081,0.280159521435693
0.06081754735792623,0.31605184446660023
0.056231306081754744,0.3569292123629113
0.05274177467597209,0.39381854436689934
0.048853439680957136,0.42671984047856437
0.04476570289132603,0.46261216350947165
0.041076769690927224,0.5084745762711865
0.03738783649052842,0.5363908275174477
0.03429710867397807,0.5613160518444666
0.03120638085742772,0.6001994017946162
0.027816550348953143,0.6271186440677967
0.02522432701894317,0.6560319042871386
0.02243270189431705,0.6889332003988036
0.019940179461615158,0.7048853439680958
0.017846460618145564,0.7308075772681955
0.016051844466600202,0.7477567298105684
0.014556331006979065,0.757726819541376
0.013060817547357929,0.7776669990029912
0.012462612163509473,0.7956131605184448
0.01136590229312064,0.7926221335992025
0.010967098703888336,0.7976071784646063
0.010468594217347959,0.8065802592223331
0.01016949152542373,0.7996011964107679
0.010069790628115654,0.8055832502492524
0.00980059820538385,0.8125623130608176
