A,P
1.0,0.0
0.09306532663316583,0.03587939698492463
0.09005025125628141,0.07065326633165829
0.08522613065326633,0.10653266331658291
0.08190954773869347,0.14170854271356784
0.07758793969849247,0.17487437185929647
0.07366834170854272,0.21206030150753769
0.07155778894472362,0.24321608040201004
0.06753768844221106,0.28140703517587945
0.06432160804020101,0.31256281407035175
0.06080402010050251,0.3457286432160804
0.05708542713567839,0.37386934673366834
0.053266331658291456,0.407035175879397
0.05055276381909547,0.44120603015075377
0.047537688442211054,0.4723618090452261
0.04402010050251256,0.5025125628140703
0.04100502512562815,0.5336683417085427
0.038090452261306536,0.5648241206030151
0.03487437185929648,0.592964824120603
0.03226130653266331,0.6150753768844222
0.02914572864321608,0.6442211055276382
0.026733668341708542,0.6653266331658292
0.024321608040201004,0.6904522613065327
0.02221105527638191,0.7025125628140703
0.02020100502512563,0.7336683417085427
0.018391959798994974,0.7587939698492462
0.01678391959798995,0.7678391959798995
0.01527638190954774,0.771859296482412
0.01407035175879397,0.7909547738693468
0.012964824120603015,0.8080402010050252
0.012361809045226132,0.8170854271356783
0.011658291457286432,0.8241206030150753
0.011256281407035176,0.8211055276381909
0.010954773869346734,0.828140703517588
0.010653266331658291,0.829145728643216
0.010452261306532663,0.828140703517588
