A,P,time
1.0,0.0,0.0
0.82103134479272,0.18301314459049545,9039.0
0.6632962588473206,0.34479271991911026,18079.0
0.538928210313448,0.4701718907987867,27118.0
0.4196157735085945,0.5824064711830131,36158.0
0.3276036400404449,0.6754297269969667,45197.0
0.2598584428715875,0.7431749241658241,54237.0
0.2012133468149646,0.8088978766430739,63276.0
0.15470171890798787,0.8554095045500505,72316.0
0.12032355915065722,0.890798786653185,81355.0
0.0917087967644085,0.9120323559150657,90395.0
0.07077856420626896,0.9413549039433772,99434.0
0.05328614762386248,0.9474216380182002,108474.0
0.040748230535894846,0.9828109201213346,117513.0
0.031142568250758344,0.9868554095045501,126553.0
0.02345803842264914,0.9888776541961577,135592.0
