A,P,time
1.0,0.0,0.0
0.8762376237623762,0.10693069306930693,293.0
0.7702970297029703,0.2099009900990099,586.0
0.6881188118811881,0.299009900990099,879.0
0.602970297029703,0.3821782178217822,1172.0
0.5277227722772277,0.45643564356435645,1465.0
0.4603960396039604,0.5247524752475248,1758.0
0.401980198019802,0.5831683168316831,2051.0
0.35445544554455444,0.6336633663366337,2344.0
0.30396039603960395,0.69009900990099,2637.0
0.2613861386138614,0.7277227722772277,2930.0
0.2316831683168317,0.7504950495049505,3223.0
0.19702970297029704,0.7891089108910891,3516.0
0.17227722772277226,0.8128712871287128,3809.0
0.14554455445544554,0.8386138613861386,4101.0
0.12574257425742574,0.8653465346534653,4394.0
0.10792079207920792,0.8801980198019802,4687.0
0.09326732673267327,0.8891089108910891,4980.0
0.0807920792079208,0.9118811881188119,5273.0
0.06960396039603961,0.9138613861386139,5566.0
0.0600990099009901,0.9336633663366336,5859.0
0.05158415841584158,0.9297029702970296,6152.0
0.04485148514851485,0.9405940594059405,6445.0
0.03871287128712871,0.9435643564356435,6738.0
0.03316831683168317,0.9524752475247524,7031.0
0.028910891089108912,0.9524752475247524,7324.0
0.025346534653465348,0.9782178217821782,7617.0
0.021881188118811883,0.9702970297029703,7910.0
