A,P,time
1.0,0.0,0.0
0.9291497975708503,0.058400809716599195,41.85
0.8785425101214575,0.1174089068825911,83.7
0.8269230769230769,0.1730769230769231,126.0
0.771255060728745,0.23582995951417005,167.0
0.7105263157894737,0.29048582995951416,209.0
0.6578947368421053,0.3461538461538462,251.0
0.5991902834008097,0.4018218623481782,293.0
0.5506072874493928,0.4564777327935223,335.0
0.4959514170040486,0.5020242914979757,377.0
0.44635627530364375,0.5526315789473685,419.0
0.3917004048582996,0.6143724696356275,460.0
0.3441295546558705,0.6487854251012146,502.0
0.29959514170040485,0.6973684210526315,544.0
0.2611336032388664,0.7520242914979757,586.0
0.21862348178137653,0.7823886639676114,628.0
0.1811740890688259,0.8238866396761133,670.0
0.14878542510121456,0.8512145748987854,711.0
0.11943319838056679,0.8805668016194332,753.0
0.09372469635627531,0.902834008097166,795.0
0.07297570850202428,0.9402834008097166,837.0
0.056983805668016196,0.945344129554656,879.0
0.043927125506072875,0.9676113360323886,921.0
0.033805668016194335,0.9696356275303644,963.0
0.026720647773279354,0.9827935222672065,1004.0
0.021558704453441296,0.9939271255060729,1046.0
0.01791497975708502,1.0020242914979758,1088.0
0.0152834008097166,0.9878542510121457,1130.0
