A,P,time
1.0,0.0,0.0
0.9451776649746193,0.0483248730964467,22.77
0.9045685279187817,0.0966497461928934,45.55
0.8436548223350253,0.1431472081218274,68.32
0.8091370558375635,0.19086294416243654,91.1
0.7614213197969544,0.23654822335025383,114.0
0.7106598984771573,0.2802030456852792,137.0
0.6609137055837564,0.32791878172588834,159.0
0.6284263959390863,0.3756345177664975,182.0
0.5776649746192893,0.42233502538071066,205.0
0.534010152284264,0.46598984771573604,228.0
0.48934010152284263,0.5065989847715736,251.0
0.45076142131979696,0.5532994923857868,273.0
0.41116751269035534,0.5949238578680203,296.0
0.36548223350253806,0.6243654822335025,319.0
0.3319796954314721,0.6639593908629442,342.0
0.2954314720812183,0.7045685279187817,364.0
0.26192893401015227,0.7380710659898477,387.0
0.23147208121827412,0.7705583756345178,410.0
0.19898477157360406,0.8060913705583757,433.0
0.1685279187817259,0.8365482233502538,455.0
0.14213197969543148,0.8700507614213198,478.0
0.1197969543147208,0.8781725888324873,501.0
0.09868020304568527,0.9015228426395939,524.0
0.0817258883248731,0.918781725888325,547.0
0.06700507614213198,0.9421319796954315,569.0
0.054111675126903555,0.9441624365482234,592.0
0.04467005076142132,0.9725888324873097,615.0
0.03593908629441624,0.9786802030456853,638.0
0.02964467005076142,0.9776649746192894,660.0
0.0249746192893401,0.9898477157360406,683.0
0.02101522842639594,1.0,706.0
