A,P
1.0,0.0
0.08766169154228856,0.1502487562189055
0.07243781094527364,0.2935323383084577
0.059303482587064686,0.41990049751243785
0.0482587064676617,0.5243781094527364
0.0391044776119403,0.6159203980099504
0.03154228855721393,0.6895522388059702
0.025074626865671645,0.7442786069651742
0.019800995024875624,0.7990049751243783
0.015621890547263682,0.8527363184079603
0.012537313432835822,0.8776119402985075
0.009711442786069653,0.8945273631840798
0.007860696517412937,0.9164179104477613
0.006169154228855722,0.9303482587064679
0.004995024875621892,0.955223880597015
0.004049751243781095,0.9572139303482587
0.003243781094527363,0.9601990049751244
0.00272636815920398,0.9701492537313434
