A,P,time
1.0,0.0,0.0
0.7452165156092648,0.25478348439073517,773.0
0.5740181268882175,0.4068479355488419,1546.0
0.4642497482376637,0.5065458207452165,2319.0
0.3856998992950655,0.5971802618328298,3092.0
0.324269889224572,0.6717019133937563,3866.0
0.270896273917422,0.7079556898288015,4639.0
0.23464249748237664,0.7522658610271903,5412.0
0.20040281973816718,0.771399798590131,6185.0
0.17321248741188316,0.8036253776435046,6958.0
0.1510574018126888,0.8298086606243705,7731.0
0.1339375629405841,0.8398791540785498,8504.0
0.11581067472306143,0.8569989929506545,9277.0
0.10473313192346424,0.8751258811681772,10050.0
0.09375629405840886,0.879154078549849,10823.0
0.08569989929506545,0.8892245720040282,11597.0
0.07744209466263846,0.9013091641490433,12370.0
0.0715005035246727,0.8962739174219537,13143.0
0.06636455186304129,0.9033232628398792,13916.0
0.061631419939577034,0.9164149043303123,14689.0
